heart_rate,respiratory data,filtered respiratory data,respiratory rate
137.62724381536077,16.298120000000008,-0.018950000000000102,1.1448360622932938
137.62227036860972,16.378260000000004,0.026350000000000002,1.258665304542072
137.61579298783417,16.396569999999997,0.06732999999999995,1.3770904224867382
137.60837400939047,16.442579999999996,0.10264000000000005,1.5001563939797657
137.6002598451947,16.462859999999996,0.13220000000000004,1.6279081968735811
137.59201535029266,16.459890000000005,0.15669000000000002,1.760390809020786
137.58388439667982,16.488590000000002,0.17685000000000006,1.8976492082737868
137.57643442345554,16.52965,0.1930800000000001,2.0397283724851585
137.56990666119688,16.573679999999996,0.20528000000000005,2.1866732795072608
137.5648712557072,16.541030000000003,0.2130800000000001,2.33852890719273
137.5615666835275,16.57269,0.21615999999999985,2.495340233393895
137.56056666578107,16.540040000000005,0.21457999999999997,2.657152235963454
137.56210420539597,16.541030000000003,0.20883000000000002,2.8240098927537947
137.5667585989754,16.523719999999994,0.19971000000000005,2.9959581816173153
137.57475949148935,16.526680000000002,0.18804,3.1730420804066855
137.58668937846335,16.526680000000006,0.17429000000000003,3.3553065669742064
137.60277209337136,16.49057,0.15844,3.5427966191725315
137.62358503113202,16.457920000000005,0.14001,3.735557214854062
137.64893840140653,16.460880000000007,0.11826999999999994,3.933633331871335
137.67846405231947,16.4406,0.09256999999999994,4.137069948076785
137.71141879338734,16.40894000000001,0.06263999999999997,4.345912041323036
137.7473982432144,16.380240000000004,0.028639999999999995,4.560204589462461
137.7856556575534,16.33077,-0.008879999999999987,4.779992570347504
137.82579063275807,16.269419999999997,-0.049340000000000016,5.005320961830803
137.86705284591534,16.222419999999996,-0.09232999999999998,5.236234741764688
137.90904511200006,16.205599999999997,-0.13778000000000012,5.472778888001839
137.9510141637599,16.139310000000002,-0.18567,5.714998378394512
137.99256554759265,16.12595,-0.23559000000000016,5.96293819079549
138.03294344030027,16.04481,-0.2861600000000001,6.216643303057063
138.07175578816955,16.006719999999998,-0.33457000000000015,6.476158693031706
138.1082445189917,15.96071,-0.37660000000000005,6.741529338572021
138.14201966931924,15.934980000000005,-0.40713000000000005,7.012800217530382
138.17232125769513,15.916670000000005,-0.42113000000000006,7.290016307759454
138.19876100767667,15.887980000000002,-0.41484000000000004,7.573222587111495
138.22057754299604,15.934980000000001,-0.3868500000000001,7.862464033439242
138.23738357001565,15.995830000000003,-0.3386900000000001,8.157785624594965
138.248417376966,16.06015,-0.27469000000000016,8.45923233843136
138.25328963952884,16.144250000000007,-0.20125000000000004,8.766849152800827
138.25124182086577,16.203619999999994,-0.12554000000000004,9.080681045555684
138.24195517364382,16.26842999999999,-0.05412999999999996,9.400772994548765
138.22547441794322,16.339179999999995,0.00820999999999997,9.727169977632222
138.2027929387675,16.395580000000002,0.05915999999999993,10.059916972658876
138.17447587654974,16.412890000000004,0.09888999999999988,10.399058957480909
138.14152169925228,16.46088,0.12949999999999992,10.744640909951071
138.1045000297831,16.460880000000007,0.15406999999999998,11.096707807921572
138.06440744293317,16.523720000000008,0.17556999999999995,11.455304629245248
138.02181396162914,16.52372,0.19595999999999997,11.820476351774378
137.97771661877331,16.52273,0.21565000000000006,12.192267953361398
137.93268445370458,16.539050000000003,0.23351999999999995,12.570724411858937
137.88771582234682,16.571709999999996,0.24738000000000004,12.955890705119371
137.84337821401823,16.58803,0.25486000000000003,13.347811810995346
137.80067168771845,16.59248,0.25423,13.746532707339153
137.7601619308681,16.570720000000005,0.24513,14.152098372003534
137.72285085647877,16.538060000000005,0.2287599999999999,14.564553782840855
137.6893022962903,16.522730000000003,0.20761000000000007,14.983943917703401
137.660519949964,16.51827,0.18476000000000012,15.410313754444047
137.6370660579192,16.457920000000005,0.16301000000000007,15.843708270914911
137.6199454328143,16.454949999999993,0.14417999999999997,16.284172444968853
137.60972056920193,16.441589999999998,0.12864000000000012,16.731751254457972
137.60739698098524,16.46187,0.11546000000000002,17.18648967723518
137.61353352575276,16.40993,0.10280000000000004,17.648432691152514
137.6289506049274,16.39756,0.08860000000000008,18.117625274062956
137.6530631633125,16.39855,0.07113000000000008,18.594112403818723
137.68537964381346,16.384199999999993,0.04938999999999999,19.077939058272133
137.72497390347107,16.332750000000004,0.02312000000000005,19.569150215276046
137.7713673828524,16.30009,-0.007479999999999957,20.067790852682656
137.8236258143216,16.26843,-0.04208000000000001,20.573905948344727
137.88127598740888,16.214999999999993,-0.08042000000000012,21.08754048011443
137.94337948745547,16.203620000000004,-0.12227000000000007,21.60873942584454
138.00946666043055,16.14326,-0.16706000000000001,22.13754776338736
138.07859585159107,16.090819999999997,-0.21333000000000008,22.674010470595586
138.15030047094115,16.09379,-0.25835000000000014,23.218172525321616
138.22363589463828,16.043820000000004,-0.2980500000000001,23.77007890541769
138.29813846049953,15.996819999999994,-0.32753000000000004,24.32977458873675
138.372860616191,15.931020000000002,-0.3420200000000001,24.897304553130812
138.4473416689149,15.928050000000004,-0.3380900000000001,25.472713776452853
138.5206310085496,16.013150000000003,-0.31462000000000023,26.056047236554907
138.5922711556823,16.09181,-0.27329000000000003,26.647349911289847
138.66130802153677,16.091809999999995,-0.21836,27.246666778510033
138.72728807305054,16.142269999999996,-0.15578999999999998,27.854042816067707
138.78925238580138,16.218959999999996,-0.09199000000000002,28.469523001815798
138.84675411716384,16.30009,-0.032480000000000044,29.093152313606357
138.89882671359382,16.330769999999998,0.019100000000000016,29.724975729292332
138.9452770142543,16.37925,0.06141000000000008,30.3650382267257
138.98593548434494,16.409930000000003,0.09526999999999995,31.01338478375948
139.02122345756797,16.455940000000005,0.1229200000000001,31.670060378245687
139.051051923288,16.45989000000001,0.14699,32.3351099880373
139.07584151292383,16.459890000000005,0.16942000000000015,33.00857859098652
139.09550128732184,16.495020000000004,0.1908700000000001,33.690511164945576
139.11045430754936,16.52866,0.21041999999999997,34.38095268776758
139.12060717665824,16.57269,0.22605000000000006,35.07994813730437
139.12638516452793,16.537070000000003,0.23535000000000011,35.787542491409035
139.1276917973933,16.57467000000001,0.23644999999999997,36.50376819291075
139.12495835748467,16.539050000000003,0.22866,37.228369379114774
139.118082012219,16.540040000000005,0.21280000000000004,37.96080188180041
139.10749619083643,16.497000000000003,0.19095999999999996,38.70050899772536
139.0930982420465,16.458910000000003,0.16598000000000016,39.446934023646314
139.07532279047513,16.46435,0.14075999999999997,40.19952025632019
139.05406485301714,16.447530000000004,0.11758000000000003,40.95771099250447
139.0297615779817,16.410919999999994,0.09770999999999995,41.72094952895573
139.0023053394454,16.392610000000005,0.08130000000000004,42.48867916243161
138.97213604216884,16.394590000000008,0.06748000000000004,43.26034318968858
138.93914319124474,16.390139999999995,0.05460999999999998,44.035384907484286
138.90376945440468,16.34611,0.04062999999999997,44.813247612575445
138.86591189649982,16.336209999999998,0.023280000000000026,45.593374601718956
138.82615865061265,16.29911,0.0004500000000000805,46.37520917167231
138.78465032712597,16.301080000000002,-0.029540000000000018,47.15819461919214
138.74208425780031,16.25606,-0.06761000000000018,47.941774241036036
138.69860050791792,16.2056,-0.11344999999999994,48.72539133396037
138.6548999757672,16.14128,-0.1652899999999999,49.508489194722955
138.61111953720408,16.058170000000008,-0.21969,50.29051112008013
138.5679630363764,16.089830000000006,-0.27177,51.07090040678966
138.52556454440113,16.04481,-0.31575000000000003,51.84910035160824
138.48463062741152,15.968129999999999,-0.34591,52.62455425129271
138.44529268158155,15.914689999999998,-0.35772,53.39670540260064
138.40825992600193,15.934980000000008,-0.34884999999999994,54.16499710228856
138.37366110468759,16.013150000000003,-0.31984,54.92887264711403
138.34220811038287,16.042830000000002,-0.27397999999999995,55.68777533383372
138.31402696304698,16.123969999999996,-0.21670000000000003,56.44114845920508
138.28983237434764,16.168,-0.15429000000000004,57.188435319984684
138.2697473716464,16.21995,-0.09262999999999999,57.9290792129302
138.2544899947599,16.26744000000001,-0.03605000000000002,58.66252343479831
138.24417918999902,16.35056,0.013240000000000028,59.38821128234587
138.2395402635037,16.35155,0.05513999999999991,60.10558605233045
138.24068103852673,16.413880000000002,0.09113000000000006,60.814091041508625
138.24833589875536,16.443569999999998,0.12337999999999993,61.51316954663799
138.262445993244,16.460880000000007,0.15387000000000006,62.20226486447504
138.28284075381416,16.489580000000004,0.18367000000000008,62.88082029177741
138.3084973787565,16.536080000000002,0.21267999999999995,63.54827912530176
138.33901979744286,16.570719999999998,0.23966000000000007,64.20408466180514
138.3733910385191,16.58704,0.26272,64.84768019804493
138.41121355328968,16.58704,0.27986999999999984,65.47850903077777
138.4514699463478,16.588030000000007,0.28959999999999997,66.09601445676115
138.4937638534168,16.624149999999997,0.2912700000000001,66.69963977275178
138.53707635790929,16.62217,0.28516000000000014,67.28882827550704
138.58101276531437,16.587040000000002,0.2723700000000001,67.86302326178367
138.6245524406097,16.57368,0.25437000000000004,68.42166802833907
138.66730239161063,16.53905,0.23260999999999996,68.96420587193015
138.70824035005037,16.52568999999999,0.20812000000000008,69.49008008931376
138.7469748331922,16.493039999999997,0.18144000000000002,69.99873397724737
138.78248225544905,16.49205,0.15269,70.48961083248761
138.81437216151548,16.440599999999996,0.12189999999999995,70.96215395179196
138.84162038323637,16.41586,0.08932000000000004,71.41580663191719
138.86383633261505,16.383210000000005,0.05551000000000012,71.85001216962051
138.87999722092803,16.381230000000006,0.021270000000000105,72.26421386165886
138.8897085102454,16.302070000000004,-0.012779999999999833,72.65785500478948
138.8919516155737,16.26645,-0.046649999999999865,73.03037889576936
138.88634370816024,16.218960000000006,-0.08128999999999999,73.38122883135543
138.87241593906626,16.21797000000001,-0.11847999999999997,73.70984810830491
138.8513073676281,16.171960000000002,-0.16017999999999993,74.01568002337481
138.8235724096802,16.11952,-0.20759999999999995,74.29816787332223
138.79045041350724,16.0928,-0.26008000000000003,74.55675495490411
138.75249274290863,16.042830000000002,-0.31451,74.7908845648777
138.7109395370991,15.996820000000001,-0.3653900000000001,74.99999999999999
138.66634125783602,15.933000000000005,-0.4057400000000001,75.18372087305298
138.61993929795872,15.882040000000007,-0.42877,75.34237206091922
138.57228254393948,15.878580000000003,-0.4296400000000001,75.47645475650612
138.5246142309729,15.933989999999998,-0.40683999999999987,75.58647015272112
138.4774811781959,15.995830000000002,-0.36273999999999995,75.67291944247162
138.43212888694978,16.061139999999998,-0.30294000000000004,75.73630381866525
138.38910172331305,16.095269999999996,-0.23486000000000004,75.77712447420923
138.34964782955623,16.217969999999994,-0.16579999999999992,75.79307939497855
138.31430872951884,16.265459999999994,-0.10127999999999993,75.79307939497859
138.2843356349367,16.334729999999997,-0.04401999999999999,75.76921604601871
138.26026673781715,16.343140000000005,0.006060000000000016,75.72479374803916
138.2433568621287,16.378260000000004,0.05100000000000002,75.66031369394736
138.23414056469468,16.44258,0.09351999999999995,75.57627707665075
138.23387662205462,16.522729999999992,0.13567000000000018,75.47318508905673
138.24309567649746,16.543010000000002,0.17794,75.35153892407281
138.26296636824702,16.590009999999996,0.2190600000000001,75.21183977460656
138.2928938856435,16.651849999999992,0.2563799999999999,75.05458883356515
138.33224957089027,16.65482,0.28675000000000006,74.8802872938563
138.379714210314,16.669170000000005,0.3074700000000001,74.68943634838737
138.43465635632842,16.701819999999998,0.3170400000000001,74.48253719006591
138.49574556014073,16.69984,0.31553,74.26009101179902
138.56235833997215,16.695880000000006,0.3045,74.02259900649462
138.63315818029494,16.66422,0.28653000000000006,73.7705623670599
138.70752658482283,16.649870000000004,0.2644699999999999,73.5044822864024
138.7841227026916,16.624149999999993,0.24068999999999988,73.22485995742932
138.8623319656264,16.621179999999995,0.21661999999999992,72.93219657304859
138.9408098531122,16.57467,0.19244999999999993,72.6269933261674
139.01894530897854,16.573680000000003,0.16736000000000004,72.30975140969302
139.09539038080746,16.522730000000003,0.14001999999999998,71.98097201653327
