heart_rate,respiratory data,filtered respiratory data,respiratory rate
147.38422008769976,25.240744257494768,0.6065257585294735,37.990905846380905
147.26716944518648,25.10090185642526,0.5390339012582712,37.92829887994949
147.17446773335467,25.07656922682809,0.46625501679084513,37.87198676986893
147.10549280875955,24.937157110806474,0.38846323226351137,37.81433538311573
147.0663304338262,24.86941394568919,0.3052821030994146,37.763201979988736
147.05642841531358,24.831639015408435,0.21644378040566128,37.71097322068664
147.0809750595138,24.673280420380546,0.12223565879647338,37.66548559571572
147.1356819266086,24.58791499461196,0.024099427471259066,37.619146512083084
147.22040494933094,24.405971775175743,-0.07549999029188892,37.57977173594243
147.32889970420317,24.36138203060173,-0.17331515557034413,37.53978937682904
147.46119007358445,24.267831603534837,-0.26611507608346624,37.506994519434166
147.61098024285454,24.14535102841991,-0.3511735948888548,37.47383593460139
147.7783172865801,24.06231231801522,-0.42691521996753085,37.448088064784876
147.95689482115563,23.99331212687637,-0.4929193669428303,37.42222030523167
148.14676370906176,23.956617972683517,-0.5499459718109468,37.40398649057547
148.34161787909235,23.90029825120257,-0.5994310510658644,37.3858766079884
148.5415051693282,23.830585081972327,-0.6432317402941088,37.37562391822267
148.74012447179146,23.716964398809633,-0.6830717344863713,37.36573894801611
148.93751716433536,23.738656802899072,-0.720410343932262,37.36393464276971
149.1273898568813,23.719856062675955,-0.7560509761826887,37.36274168507077
149.3097750462824,23.665814043589872,-0.7901932473793922,37.3698520500808
149.4783894169985,23.62309278750365,-0.8222605976306444,37.377818584433975
149.63325404403082,23.5708416091634,-0.8512863906200505,37.39431091796141
149.7680986175057,23.5625089043226,-0.8760973132896224,37.41190247730042
149.88292977529224,23.52926192476608,-0.895985729077262,37.43815533645871
149.97148784214082,23.507793982256715,-0.9109230458429463,37.465427483008376
150.03399178127748,23.52040152683682,-0.9219625839820701,37.50110333305694
150.0672188137229,23.47570028629137,-0.9309649258047736,37.53754517429942
150.07660324978562,23.500222887279335,-0.9403373972430462,37.58211749871936
150.06132353432352,23.48720159576131,-0.9521980855027226,37.62720293464502
150.02671359205843,23.42329108490793,-0.967789147325219,37.680145633037746
149.9719667990729,23.456698312865267,-0.9866724499408426,37.733348510206184
149.90249320481544,23.43952002416702,-1.0065459184770529,37.79413548440371
149.81745344375483,23.414736099790428,-1.0231696116786446,37.85492965483848
149.72225376175453,23.42509639371949,-1.0310851938410888,37.92303480109119
149.61606213009728,23.418845038283227,-1.0244180295831151,37.990894121297394
149.50427659325973,23.423651143478022,-0.998149979437455,38.06579133244309
149.38607342949854,23.447764051087475,-0.9489745639409071,38.140189661503875
149.2668425947485,23.603692701376062,-0.8760734650692481,38.22135282841906
149.14576802774434,23.774309407354195,-0.7810455794839424,38.30176402692852
149.0282326598553,23.800522881000823,-0.6677037507763638,38.388667039308665
148.91342654373082,23.893839609461146,-0.5412265017094555,38.47456496879789
148.80672782560163,24.051815577757907,-0.4075374319049691,38.56668171558397
148.70732934285465,24.212947402937406,-0.2723259649126326,38.657540238200454
148.62060944731203,24.420824638039548,-0.14050485660773257,38.75434460782299
148.54575808397183,24.493801809049454,-0.015424412221391154,38.849637586142535
148.48806283886725,24.607548993449836,0.10125636192135051,38.95060346666792
148.44479635417258,24.758069614153776,0.20969152626402857,39.049804763579715
148.41741232774262,24.827198098713712,0.3112949897933209,39.15440604280149
148.4012659566132,24.932991625425537,0.40830120319782764,39.256989521434974
148.39773054829624,25.0930415369429,0.5029352604636744,39.364700086932864
148.40212770049797,25.152454542220454,0.5970775529112777,39.47013961060978
148.41585173609718,25.239514305255202,0.6917990787348525,39.580433349788805
148.43424634059042,25.362543037497076,0.7874916723695194,39.68820278199107
148.45867194414205,25.517232155002176,0.8837769869350716,39.800553582107995
148.48448691948224,25.58142089731396,0.9798137673747945,39.91012678645598
148.51304668734437,25.66354070005905,1.0741876559634709,40.02400853463733
148.53971452690283,25.758497776868282,1.1650157014965699,40.13485937487493
148.56584169720222,25.854429879984174,1.2497303370922779,40.24974595812907
148.58679376614262,25.94114672547287,1.3252546836201966,40.361348298113946
148.60392436284658,26.04959168057981,1.3880434869797107,40.47671360333899
148.61257930605584,26.059676165038795,1.4346486993277576,40.58854130703648
148.6141202238645,26.135954519967118,1.4620303982233882,40.70385922102457
148.60398777376062,26.095777212311518,1.4682024310605868,40.81538615250484
148.5833861725802,26.0536701507249,1.4523962345652663,40.93013056194394
148.54781736197134,26.072563135826357,1.4154785503073155,41.0408305853816
148.49852971480314,26.026225833163068,1.3597942067770177,41.15447537685415
148.43196752127918,25.98556209091774,1.2892242119374915,41.26382235653086
148.35201378869294,25.867092072583276,1.2086338630704696,41.37584141650999
148.25687098369366,25.75025107665759,1.1234077437043126,41.48330921681993
148.15059538787006,25.703700547007102,1.0384766902843083,41.593176431662165
148.03139231504437,25.614350111985768,0.9577110846789259,41.69823891712119
147.90330934659542,25.55842706105782,0.8831777410199365,41.80542817305526
147.7645613920192,25.44048327073196,0.8151709438671677,41.907559208314495
147.61918632227565,25.394754498574645,0.7523373142509494,42.01154439142451
147.46540872999446,25.37498645740208,0.692455626999504,42.11021784129088
147.30725684800376,25.316186797058972,0.632990773643359,42.210472837491984
147.14296486877686,25.245388517121203,0.5718186728592943,42.30516256695743
146.97655145501238,25.13764638151667,0.5072786876285722,42.401161261960226
146.80626034435352,25.05546519864365,0.43821603426633504,42.49134113624484
146.63610068091333,24.94760314083476,0.36355514653681464,42.58255741550291
146.46432568221815,24.933969657088863,0.2823117754977175,42.66770130011906
146.29493508420472,24.86656853494243,0.19358563021486203,42.75360904875046
146.12619135808427,24.731414466631687,0.09710718439496208,42.83319080959957
145.96208536412828,24.61945623440084,-0.00646620407687599,42.9132639122671
145.80088735998243,24.500939549398588,-0.1151673294561403,42.98675741578792
145.64658419546956,24.345560381927736,-0.22602027507582464,43.06046975651528
145.49733145767547,24.28611618793192,-0.33535495062462845,43.127348869910435
145.35639193148984,24.16718186109652,-0.4396719593220246,43.194174331808
145.22111453112456,24.052053772972567,-0.5360911504621958,43.25391292336249
145.09453799588098,23.966555347550756,-0.622951278194217,43.31332538829595
144.97402807660754,23.86398381490823,-0.6997393536005965,43.365397327608505
144.8626100199334,23.807855163632148,-0.7670127214929644,43.41687067641774
144.75766121677424,23.76257683903512,-0.8257883348223919,43.46074983265124
144.66219608040163,23.713639224239312,-0.8772054605937991,43.503757951970535
144.5736024414533,23.635365637694637,-0.9220060691127494,43.53891816889636
144.4948844758889,23.564886788298782,-0.9606302284551282,43.57293505270914
144.42344015300236,23.564424572117904,-0.9932346584466734,43.598849635210634
144.3622635419082,23.523981567294783,-1.0201941050682957,43.62336913125196
144.30876273979797,23.512049239382048,-1.0422525246181187,43.63971078917008
144.26592161428889,23.482978172007275,-1.0607907635556415,43.6547687890798
144.23115860225514,23.42935056953228,-1.0774962624784958,43.66184391275692
144.2074469995592,23.419287971185756,-1.094045694356358,43.66780959826002
144.19221620231642,23.418415445310405,-1.111329084794228,43.66598712419285
144.1884440647994,23.42171987872769,-1.1289129521353862,43.66323228279378
144.19352431517225,23.38262228403103,-1.1444717628472614,43.65288182282366
144.21045162627647,23.368186643851704,-1.1539842818440227,43.64177428817241
144.23666903090714,23.33820308978591,-1.1521282436717346,43.62326593261324
144.27475487859496,23.350807918418692,-1.1334273583108823,43.604175881276355
144.32103809030548,23.414017708681442,-1.0932358781524367,43.577879206824576
144.37721478079632,23.479040753616356,-1.0289058560598885,43.55117640260173
144.43950520098815,23.59737953568734,-0.9402274430901136,43.51746107053086
144.509600286477,23.635033669962862,-0.8296699455288835,43.483515243688515
144.5837292781268,23.7979838277106,-0.7018086970879153,43.44275093211342
144.66357331169692,23.914888673822794,-0.562688105364205,43.40193180326688
144.74537163717642,24.077149675388654,-0.4186232667881218,43.35448819633253
144.83079531042276,24.237400648693853,-0.275362255019981,43.30716548208887
144.9160937093611,24.37791527393297,-0.13707360444674982,43.253412266732596
145.00292769920222,24.450367484905684,-0.006068147201562335,43.199955681679825
145.08755694361648,24.558473285915127,0.11741073093377707,43.14026254634419
145.17163187973824,24.713914663574585,0.2346807317535678,43.0810418039189
145.25142280811372,24.84351879984116,0.3481984013663735,43.01577843794706
145.32856922394765,24.996966120179895,0.46064910731080605,42.95116325086741
145.39935282033449,25.02751087981609,0.5742812411841748,42.88069934418568
145.46540101944237,25.118250330083757,0.6899660702690109,42.81105942468896
145.52300863988592,25.283432637027786,0.8067083916599194,42.735764667626114
145.57378837725747,25.3703790119451,0.9212763871803207,42.66146972760812
145.61405120966145,25.516578481323975,1.0286473123599602,42.581713810786454
145.64544559659168,25.54390801360768,1.1227221773970648,42.503133561887594
145.66535875477132,25.64709398786603,1.197715566179294,42.41928617615409
145.67754795267825,25.7323004208107,1.2493319290395393,42.336790329814946
145.68045000254116,25.73532390417442,1.2759320630854318,42.24922116619639
145.67793781795623,25.7018281841853,1.2788054056678173,42.16317943369399
145.66841103384579,25.68677121094603,1.2620238007018922,42.07225818336728
145.65567484767018,25.655678116470934,1.2313039990348886,41.983040275839585
145.63822154996407,25.60335392280898,1.1928809091879515,41.8891366301118
145.6198179812652,25.55643484130074,1.152044717954424,41.79711225857367
145.5989674523947,25.54323584355259,1.1124015428085976,41.700595908869374
145.57942630206426,25.480480509815276,1.0753604955797307,41.6061347842226
145.55970796120778,25.405039201464838,1.0405364120831844,41.50737542207627
145.54355894681163,25.406186528904414,1.0062900890050803,41.41084725511459
145.52950225985816,25.37024991535759,0.970786437819567,41.31021457216787
145.52127508356097,25.28681386711627,0.9326802793317386,41.211989073577726
145.5174366159737,25.2545200449094,0.8917670396308504,41.10985276158078
145.5216339456401,25.237725481111013,0.8488855578959719,41.01029964193783
145.53248866195085,25.13966898076191,0.8056445534101894,40.90702939275537
145.55369517545145,25.085421768929397,0.7635403513063053,40.806518362515305
145.58379735283643,25.032950152096653,0.7233448295640098,40.7024838681389
145.62652411418762,25.02895740751252,0.6843965145862579,40.60138463762169
145.68006961734758,24.95887156016217,0.6446430992188572,40.49695559019017
145.74609450974114,24.89293937320166,0.600880721036133,40.39563786955389
145.82044778628685,24.849483213804557,0.5496618491065702,40.29118396138651
145.9041638125769,24.80165808870815,0.4880416419602471,40.190017460585224
145.993120226872,24.690989437791785,0.41454151338921835,40.08590838423521
146.08833266787997,24.56734873205896,0.32944375995164105,39.98526281295045
146.18569183378108,24.525443284424558,0.23498199434330103,39.8818682612938
146.28620302080955,24.398162620328275,0.13474283885198668,39.782113328818504
146.3857656555343,24.297068874508085,0.03310356880763036,39.67980299520723
146.48537748696222,24.12658947027238,-0.06576014858440986,39.58130841024024
146.58094444328455,24.071770486733865,-0.1584748633591127,39.480451988782875
146.67345885691856,24.0198482185055,-0.24307048875145867,39.383587459038445
146.75883079938725,23.909356972795905,-0.3189082560398172,39.28455464515556
146.83805010281324,23.82567276992109,-0.38659977138203944,39.189689876552855
146.90702703982618,23.75484275685711,-0.4474169824023214,39.092850368195805
146.9667547356778,23.718904667682256,-0.5029633896654238,39.000355062960764
147.01313427899,23.66467667568847,-0.5546236151161772,38.906078563692304
147.04717971449983,23.590839464641427,-0.6034561015983732,38.81632241510817
147.06473506661027,23.515723097084674,-0.6499345558755362,38.72497864357436
147.06685802367255,23.5187323438319,-0.6941177770447079,38.63833131777048
147.0495724742798,23.47926960926867,-0.7356189777726292,38.55029004440826
147.01520185878294,23.434214740403835,-0.7739328796041499,38.46712112025902
146.96336067429635,23.38271351944753,-0.8085052814421618,38.3827510368518
146.898507284116,23.33973054487036,-0.8391217198104516,38.303383666027116
146.8203314052598,23.317695773199304,-0.8659727981655915,38.2228500305044
