heart_rate,respiratory data,filtered respiratory data,respiratory rate
140.9199634355476,20.890709999999995,0.7866999999999998,93.9628840984527
140.83445606795797,20.772640000000006,0.7488599999999999,93.9718311214514
140.74856957503457,20.67354,0.67773,93.97865403898453
140.66251403963346,20.63317,0.5786399999999997,93.98308019529473
140.57813400943232,20.51694,0.4585900000000004,93.98365160121773
140.4956369351775,20.378689999999995,0.32558999999999977,93.9836516012177
140.4168703197631,20.203120000000006,0.18778000000000022,93.9792515393159
140.34203819860375,20.122979999999995,0.05241000000000071,93.97136409316235
140.2729920183253,20.0092,-0.0750599999999993,93.95971660699976
140.20993249713152,19.855039999999992,-0.19159999999999988,93.94403642507083
140.154658000151,19.718020000000013,-0.2968099999999997,93.9240508916184
140.10658665133528,19.64277,-0.39234000000000013,93.8994873508852
140.0661749805364,19.585269999999998,-0.4808699999999995,93.87007314711396
140.03225656255168,19.502680000000005,-0.5645499999999996,93.83553562454759
140.0052791316226,19.426219999999997,-0.6433999999999993,93.79560212742862
139.9840685118179,19.325890000000005,-0.7142399999999995,93.74999999999999
139.9690782209108,19.28307,-0.7703599999999997,93.69864225169398
139.95912941027333,19.31978,-0.8024700000000002,93.64218455270132
139.95468039475494,19.283070000000013,-0.8005299999999997,93.58146823840232
139.95454799772438,19.244530000000005,-0.7562699999999998,93.51733464417741
139.9591905428128,19.359540000000003,-0.66557,93.45062510540674
139.9674283311173,19.50636,-0.5300300000000002,93.38218095747055
139.97971932451551,19.683150000000005,-0.35714000000000007,93.31284353574955
139.99488029413672,19.93763,-0.1591600000000002,93.24345417562365
140.0133726381695,20.168249999999997,0.04914999999999908,93.17485421247333
140.03401064695856,20.384190000000004,0.25305,93.10788498167886
140.05725796998112,20.427630000000004,0.43989999999999946,93.04338781862067
140.0819266860721,20.63439,0.6003499999999997,92.98220405867896
140.1084827608276,20.776310000000006,0.72855,92.92517503723414
140.13573564100844,20.85278,0.8215999999999991,92.87314208966642
140.16415467469525,20.985530000000004,0.8786499999999992,92.82694655135616
140.19254556058598,20.94332,0.9001899999999997,92.78742975768364
140.22148770718655,20.984299999999998,0.8875899999999995,92.75543304402933
140.25013089562847,20.887649999999997,0.8429600000000004,92.73179774577332
140.2793204904969,20.80996000000001,0.7692199999999996,92.71736519829608
140.30824072427515,20.73472,0.6702699999999998,92.71736519829608
140.33773699553407,20.595849999999995,0.5510499999999997,92.71947369719913
140.36699237434652,20.4576,0.4174399999999997,92.73769741433993
140.39685363854804,20.34626999999999,0.2760000000000003,92.76848922378078
140.4265024464649,20.164579999999997,0.13339000000000018,92.81269046090189
140.4567869747297,20.086890000000015,-0.004229999999999715,92.87114246108362
140.48688750762184,19.931510000000003,-0.13205999999999948,92.94468655970638
140.5176535686872,19.794480000000004,-0.24731999999999976,93.03416409215036
140.5482641220695,19.673360000000002,-0.34956000000000004,93.14041639379585
140.57956998581295,19.538779999999996,-0.4404700000000002,93.26428480002325
140.61074885364437,19.551619999999996,-0.5229199999999995,93.40661064621291
140.64265279242167,19.46353,-0.5994499999999996,93.56823526774508
140.67445826357036,19.368719999999996,-0.6706099999999998,93.75
140.70701856196794,19.32712,-0.7335599999999998,93.95227742848566
140.73950889294736,19.250650000000004,-0.7817300000000004,94.17356513921929
140.7727839307841,19.24331,-0.8055699999999999,94.41189196834598
140.80601704765363,19.244530000000005,-0.79454,94.6652867520107
140.84006662282783,19.287970000000012,-0.7397999999999995,94.93177832635857
140.8740454410712,19.361990000000006,-0.6368699999999998,95.20939552753418
140.90842767490372,19.49901,-0.48749000000000003,95.49616719168266
140.94185435922813,19.71557,-0.3000700000000002,95.79012215494902
140.9746652771338,19.97005,-0.0886200000000004,96.08928925347838
141.0055041655904,20.203119999999995,0.12961999999999965,96.39169732341526
141.03470942945853,20.377459999999996,0.3369999999999995,96.69537520090485
141.06092512744743,20.518160000000005,0.5181999999999999,96.99835172209237
141.0844897938765,20.672320000000003,0.6620199999999996,97.29865572312225
141.1040471691074,20.740219999999997,0.7621499999999997,97.59431604013976
141.11993614929187,20.849109999999996,0.8167799999999995,97.88336150928974
141.13080020010645,20.85277999999999,0.8276599999999995,98.16382096671742
141.13697808372896,20.814240000000005,0.7988099999999999,98.43372324856745
141.13711324214728,20.772640000000003,0.7354899999999999,98.69109719098473
141.13154648617777,20.599520000000012,0.6434899999999993,98.9339716301147
141.11891811568145,20.521829999999994,0.5289100000000004,99.16037540210172
141.0995696983693,20.42273,0.39810000000000056,99.368337343091
141.07214312300997,20.304669999999998,0.2577700000000002,99.55588628922757
141.0369781630505,20.16336,0.11469000000000042,99.72105107665647
140.9927186422873,19.970049999999997,-0.024859999999999674,99.86186054152236
140.93970153146512,19.794480000000004,-0.15594000000000005,99.97634351997034
140.87657364351375,19.75472,-0.27578999999999976,100.06252884814542
140.8037234675833,19.577930000000002,-0.38402999999999976,100.1184453621925
140.72070466787443,19.50391,-0.48220999999999964,100.1315872924825
140.62958324308596,19.427439999999997,-0.57235,100.13158729248255
140.53069633195824,19.361990000000006,-0.6551299999999995,100.08487038101528
140.4261341810274,19.325890000000005,-0.7281499999999995,100.00000000000003
140.31623956016958,19.246980000000008,-0.7852000000000003,99.87578497860784
140.20309901327244,19.20538000000001,-0.8168499999999997,99.7141541181159
140.08705751233737,19.149100000000004,-0.8124099999999997,99.51781621282707
139.97020032097544,19.207829999999998,-0.7628099999999993,99.2894800570451
139.85287311931373,19.286740000000005,-0.66339,99.03185444507322
139.73716082335207,19.458640000000003,-0.5157599999999999,98.74764817121437
139.62340923832832,19.714340000000004,-0.3281499999999997,98.43957002977231
139.5137032773408,19.974940000000004,-0.11407000000000037,98.11032881505002
139.4083887106278,20.09423,0.10999999999999965,97.76263332135106
139.30955043926505,20.31017,0.32737999999999995,97.3991923429783
139.21753439616938,20.557930000000002,0.5234099999999999,97.02271467423554
139.13442501875895,20.679660000000005,0.6868699999999999,96.63590910942588
139.06056925667303,20.807509999999997,0.8103199999999997,96.2414844428523
138.99804949569076,20.846659999999996,0.8897899999999995,95.84214946881869
138.94721682867518,20.948209999999992,0.9241299999999995,95.440612981628
138.91014471628247,20.94944000000001,0.9144699999999993,95.03958377558368
138.887201792883,20.891930000000006,0.86386,94.64177064498857
138.8799155308702,20.772639999999996,0.77723,94.24988238414662
138.88653132423389,20.67599,0.6614099999999998,93.86662778736087
138.90674721033565,20.555480000000003,0.5248199999999996,93.4947156489343
138.93849862494432,20.375020000000003,0.37698999999999994,93.13685476317075
138.9814817832022,20.243490000000005,0.22752000000000008,92.79575392437329
139.03363203462945,20.12543000000001,0.08491000000000036,92.47412192684513
139.09464871448324,19.972500000000004,-0.04469999999999972,92.17466756488949
139.1624649802198,19.857490000000002,-0.1583499999999996,91.90009963280995
139.2367820193873,19.76206000000001,-0.2566099999999996,91.65312692490973
139.3155312475621,19.642769999999995,-0.3430099999999998,91.436458235492
139.3984155903295,19.645220000000002,-0.4227499999999998,91.25280235886
139.48336466853956,19.543669999999995,-0.50087,91.10486808931728
139.57008330355634,19.424989999999994,-0.5803199999999994,90.99536422116704
139.65649907684784,19.359539999999992,-0.6603299999999992,90.92699954871249
139.74231904297736,19.2843,-0.7358399999999994,90.92164312246426
139.8254682893343,19.28307,-0.7978799999999995,90.92164312246426
139.90565672089346,19.245760000000004,-0.83534,90.98249602985445
139.98080608018674,19.2115,-0.8373800000000003,91.08252399619985
140.0506302948389,19.20905000000001,-0.7961799999999996,91.21931609022207
140.11304631889737,19.20660999999999,-0.7090199999999999,91.39046138064283
140.16777200361133,19.462309999999995,-0.5791300000000003,91.59354893618416
140.2127996431517,19.643999999999995,-0.4150600000000002,91.82616782556748
140.2489463422099,19.891140000000004,-0.22870000000000038,92.08590711751472
140.27609117216744,20.089339999999996,-0.03290000000000004,92.37035588074765
140.29587208231163,20.20067,0.16070999999999966,92.6771031839883
140.30818135018092,20.341370000000005,0.34277999999999975,93.0037380959578
140.31466679535842,20.51694,0.5062299999999995,93.34784968537839
140.3152136633443,20.67354,0.6453599999999996,93.70702702097194
140.3114755409002,20.80751,0.7549399999999993,94.07885917145978
140.30333265162318,20.89071,0.8297899999999998,94.4609352055638
140.29244229929247,20.893160000000005,0.8652099999999999,94.85084419200587
140.27868200362272,20.95555,0.8581799999999999,95.24617519950803
140.26371158392413,20.856450000000006,0.8086700000000003,95.64451729679139
140.2474060380441,20.812409999999996,0.7206300000000003,96.04345955257817
140.23142766346913,20.677209999999995,0.6019499999999998,96.4405910355899
140.21564897150293,20.461880000000004,0.4633600000000004,96.83350081454886
140.20173482550604,20.34015,0.3164800000000002,97.2197779581761
140.1895549963707,20.201899999999995,0.17164999999999989,97.59701153519372
140.18077739664423,20.124210000000005,0.03604000000000062,97.9627906143237
140.17526831700943,19.9725,-0.08719999999999963,98.31470426428734
140.1747011147872,19.893580000000004,-0.19877999999999982,98.6503415538066
140.17893110870398,19.757170000000002,-0.3019900000000002,98.96729155160332
140.18964506790323,19.582820000000012,-0.4007299999999994,99.26314332639944
140.20627553686566,19.53387999999999,-0.4974200000000001,99.53548594691631
140.22916922732594,19.463530000000002,-0.5911099999999999,99.78190848187582
140.25673274215737,19.427440000000004,-0.6765799999999996,100.0
140.2891748625318,19.318550000000002,-0.7445899999999998,100.18792331147809
140.32490620633595,19.328339999999997,-0.7834200000000003,100.34613619237105
140.36413603256722,19.245760000000008,-0.7815100000000003,100.47567016020746
140.40527355729293,19.205380000000005,-0.7304499999999999,100.57755673251602
140.44852963332423,19.42622,-0.62743,100.6528274268253
140.49231187686215,19.579150000000006,-0.47656000000000004,100.70251376066386
140.53683269486848,19.71557,-0.2883500000000001,100.72764725156044
140.580498208165,20.006749999999997,-0.07783000000000008,100.72764725156041
140.62352225924838,20.250840000000007,0.1383399999999998,100.708381774642
140.66430959050328,20.387859999999996,0.3446199999999998,100.66604584188416
140.7030753702831,20.598300000000005,0.5284499999999995,100.60328313629883
140.73822306045375,20.67353999999999,0.681,100.52112517541464
140.76996907890643,20.7702,0.7966699999999997,100.42060347676006
140.79671563532855,20.894379999999995,0.8721400000000002,100.30274955786392
140.8186804903652,20.95188,0.9055199999999999,100.16859493625454
140.8342641629353,20.950659999999996,0.8960599999999995,100.01917112946094
140.84368733325115,20.89560000000001,0.8446,99.85550965501146
140.84534222317316,20.812410000000003,0.75426,99.67864203043472
140.8396176055749,20.673540000000006,0.6311100000000001,99.48959977325947
140.8259825676889,20.45393,0.48414000000000024,99.2894144010144
140.8061446595817,20.38113000000001,0.32441000000000003,99.07911743122803
140.77995145804712,20.203119999999995,0.16349999999999965,98.85974038142874
140.74910089045508,20.006749999999993,0.011620000000000245,98.63231476914554
140.71344620253993,19.893579999999996,-0.12412999999999996,98.39787211190686
140.67468274020175,19.799990000000008,-0.24083999999999992,98.15744392724135
140.63266492752945,19.715570000000003,-0.3398400000000001,97.91206173267771
140.5890876400732,19.5816,-0.42564999999999975,97.66275704574448
140.54380539104315,19.500240000000005,-0.5041300000000001,97.4105613839703
140.49851317228135,19.415819999999997,-0.5800799999999999,97.15650626488365
140.4530652834686,19.365659999999995,-0.6550700000000002,96.90162320601345
140.40915694984253,19.32834,-0.7259099999999999,96.64694080218166
140.36664228373715,19.289190000000005,-0.7845299999999998,96.39342042595918
140.32721658413936,19.249429999999997,-0.8192699999999997,96.14195622766654
140.29073408491763,19.14787999999999,-0.81752,95.89343943491731
140.25888965594456,19.23964000000001,-0.76906,95.6487612753251
140.23153843672523,19.28552,-0.6690099999999997,95.40881297650344
140.2103736487081,19.501459999999994,-0.5197499999999997,95.17448576606623
140.1952532050415,19.71557,-0.33098999999999973,94.9466708716271
140.18786662328694,19.967599999999994,-0.11811000000000023,94.72625952079962
140.18803827953806,20.130939999999995,0.1007499999999997,94.51414294119733
140.19669305480173,20.33892,0.3079099999999997,94.31121236043408
140.2121355170073,20.51204999999999,0.48882000000000003,94.11835900612358
140.23452591031116,20.672320000000003,0.6335700000000001,93.9364741058792
140.26213526619912,20.773869999999995,0.7370600000000003,93.76644888731491
140.29512012397416,20.806290000000008,0.7981,93.60917457804419
140.33175429015066,20.852779999999992,0.8180499999999999,93.46554240568081
