heart_rate,respiratory data,filtered respiratory data,respiratory rate
125.20694682213411,16.445550000000008,-0.27383,85.06335200853782
125.33595153885062,16.35056000000001,-0.38372000000000006,85.24967282470166
125.46864794075326,16.267439999999997,-0.4821399999999999,85.43651800459253
125.6030051970647,16.13931,-0.5579099999999999,85.62229520895033
125.74011297100172,16.095270000000003,-0.6017100000000001,85.8054399701944
125.87794649256803,16.097250000000003,-0.60792,85.98502886936039
126.01758935560991,16.169979999999995,-0.57588,86.16077953610072
126.15702288740702,16.251120000000004,-0.5100199999999998,86.33243747174679
126.29732451184402,16.266450000000003,-0.4188899999999998,86.49974817762958
126.43648192818046,16.397560000000006,-0.31327999999999995,86.66245715508082
126.57556556467632,16.520750000000007,-0.20402000000000006,86.82030990543153
126.71259151272741,16.65185,-0.09975000000000003,86.97305193001321
126.84873934392418,16.735960000000002,-0.005600000000000137,87.12042873015709
126.98215421157472,16.797310000000007,0.07722999999999995,87.26218580719456
127.11403907866175,16.872999999999998,0.1507100000000003,87.39806866245685
127.24254396631757,16.906150000000004,0.21839000000000042,87.52782279727533
127.36886636126127,16.986790000000003,0.28346000000000005,87.65119371298138
127.49116203579479,17.038240000000002,0.34713999999999984,87.7679269109062
127.61062260262823,17.115920000000006,0.40784999999999966,87.87776789238116
127.72540977603961,17.20101,0.46131999999999973,87.98046215873758
127.83670918060325,17.197050000000008,0.5017000000000001,88.0757552113069
127.94268855669277,17.240090000000006,0.52308,88.16339255142029
128.044527466119,17.21239,0.5210900000000003,88.24311968040907
128.140399751915,17.198040000000002,0.49397000000000035,88.31468209960461
128.23147882615976,17.086230000000004,0.4430199999999999,88.37782531033825
128.31594474031314,17.068920000000006,0.37231,88.43229481394133
128.39496462176788,16.959080000000007,0.28766999999999965,88.47783611174508
128.46672490930527,16.87844,0.19552000000000028,88.5141947050809
128.53238619998163,16.781970000000015,0.10158000000000039,88.54111609528003
128.59014166983408,16.700830000000007,0.009820000000000028,88.55834578367389
128.64114486640284,16.569729999999996,-0.0780800000000002,88.5627120603709
128.68359650754107,16.458909999999992,-0.16264000000000006,88.56271206037088
128.7186418081437,16.398550000000004,-0.2459500000000002,88.5493396513367
128.74449077232234,16.333740000000006,-0.3303699999999999,88.52525754582248
128.76229762650678,16.218960000000003,-0.41710999999999976,88.49021124515957
128.77074479298423,16.142270000000003,-0.5048699999999998,88.4439462506792
128.77198457995624,16.059160000000006,-0.5891600000000001,88.38620806371283
128.76525470199633,15.994350000000013,-0.6625,88.3167421855917
128.75272031136797,15.912720000000006,-0.7156500000000005,88.23529411764709
128.73363054173225,15.835540000000004,-0.73954,88.14190744175555
128.71014702535348,15.886000000000001,-0.7274900000000002,88.03781806197468
128.6815229445736,15.918650000000007,-0.6769800000000001,87.92455996290695
128.64991403042842,16.010180000000005,-0.5904500000000003,87.80366712915517
128.6145795969512,16.14326,-0.4749300000000003,87.67667354532173
128.5776692120276,16.26942,-0.34056000000000053,87.54511319600961
128.53844834025963,16.38222,-0.1984100000000001,87.41052006582126
128.49906041826836,16.541029999999996,-0.0584,87.2744281393594
128.45877702757778,16.67214,0.07230999999999986,87.13837140122662
128.41973549236135,16.801260000000003,0.18981000000000037,87.00388383602571
128.3812135156725,16.861130000000006,0.2930400000000002,86.87249942835922
128.34534227253707,16.919510000000006,0.38251000000000024,86.74575216282983
128.31140566992107,17.003609999999995,0.45892999999999956,86.62517602404021
128.2815285807848,17.08623000000001,0.5220700000000001,86.51230499659306
128.25500138845845,17.133730000000007,0.5704499999999998,86.40867306509088
128.2339421672802,17.197049999999997,0.6016700000000004,86.31581421413651
128.217648743612,17.200020000000006,0.61339,86.2352624283325
128.20823034546007,17.164400000000008,0.6043100000000001,86.16855169228155
128.20499995749847,17.114930000000005,0.57485,86.11721599058627
128.20984737950363,17.064960000000006,0.5273000000000002,86.08278930784935
128.22132732289623,17.00361,0.4653700000000001,86.07079893766121
128.2406510668879,16.907140000000005,0.39345,86.07079893766127
128.26625189903794,16.87745000000001,0.31581000000000004,86.09630321941535
128.29934457711977,16.79829000000001,0.2359600000000001,86.14485245853835
128.33836596181783,16.702810000000003,0.15629000000000007,86.21798063963307
128.3845259258881,16.62316,0.07800000000000011,86.31722174730209
128.43626668429872,16.542020000000004,0.0011100000000001274,86.44410976614796
128.49479255265862,16.446540000000006,-0.07525000000000005,86.60017868077352
128.55855140228985,16.379250000000003,-0.15247999999999975,86.78696247578134
128.6287418392299,16.266450000000013,-0.23189000000000037,87.00599513577404
128.70381747532926,16.222420000000003,-0.3139500000000003,87.25881064535426
128.78497115654915,16.140289999999997,-0.3973900000000001,87.5469429891248
128.87066226825408,16.062130000000003,-0.47856000000000004,87.87192615168809
128.96207787302453,15.997809999999998,-0.5513300000000003,88.23529411764707
129.0576831466595,15.932010000000004,-0.60761,88.63779223617057
129.15865935817848,15.887979999999999,-0.6387500000000005,89.07701131469254
129.26347747172983,15.86769,-0.6373800000000003,89.5497535252139
129.3733129937586,15.930030000000007,-0.5993100000000001,90.05282103973472
129.48664257053323,15.963670000000011,-0.5247999999999998,90.58301603025593
129.6046362673889,16.09379,-0.41887999999999975,91.13714066877755
129.7257753752533,16.21698,-0.2904999999999999,91.7119971273005
129.85122849069785,16.41092000000001,-0.15064999999999978,92.30438757782485
129.97938297139984,16.572690000000012,-0.010230000000000109,92.91111419235165
130.11075571008683,16.620190000000004,0.12181000000000018,93.52897914288094
130.24295073810126,16.77999,0.23954999999999982,94.15478460141308
130.37625215954765,16.85964000000001,0.33998000000000045,94.78533273994914
130.5082759606526,16.910110000000007,0.4221399999999996,95.41742573048894
130.63929658613847,16.95513,0.48589,96.04786574503366
130.7669378183571,17.037250000000007,0.5308599999999997,96.67345495558311
130.8914671773737,17.115920000000003,0.5560800000000001,97.29099553413839
131.01051490316217,17.134720000000012,0.5602099999999997,97.89728965269971
131.12434234226438,17.08425,0.5422199999999996,98.48913948326738
131.23058571303724,17.000150000000005,0.5020699999999998,99.0633471978421
131.32950053663373,16.92247,0.4410599999999997,99.61671496842428
131.4187287170913,16.86113000000001,0.3618299999999999,100.14604496701467
131.49852024078072,16.825999999999993,0.2679299999999998,100.6481393656133
131.56652235379403,16.66719,0.16332,101.11980033622113
131.62297998882443,16.57171000000001,0.05202999999999984,101.55783005083826
131.66554493720625,16.443570000000005,-0.06201000000000004,101.95903068146555
131.6944587209168,16.34808000000001,-0.1748099999999997,102.32020440010321
131.7073709458111,16.254079999999995,-0.2821299999999999,102.63815337875174
131.70453047018165,16.12496000000002,-0.3792300000000003,102.90967978941184
131.6835929112699,16.044810000000002,-0.46091000000000004,103.13158580408376
131.64478429414348,15.995830000000003,-0.5218400000000003,103.30067359476807
131.58576635669888,15.963670000000011,-0.5570900000000001,103.4137453334653
131.5071118361478,15.932010000000007,-0.5629000000000002,103.46254832522646
131.40850889156866,15.997810000000005,-0.5373699999999998,103.46254832522645
131.29283900841014,16.011170000000003,-0.48097999999999974,103.40108494988888
131.1604027984999,16.09379,-0.3966500000000002,103.28636524312557
131.014056096819,16.218960000000006,-0.28942999999999985,103.12141178996086
130.85411585299292,16.346110000000007,-0.16585999999999987,102.90924717541893
130.6834267359618,16.455940000000002,-0.03303000000000002,102.65289398452408
130.5023146037477,16.620189999999997,0.10212000000000035,102.3553748023004
130.3136163415099,16.780980000000007,0.2332800000000003,102.01971221377246
130.11766497429727,16.876460000000012,0.35487,101.64892880396422
129.91729057946182,16.909120000000005,0.4618200000000003,101.24604715790015
129.7128327753502,16.9858,0.5492600000000001,100.81408986060435
129.5071151712277,17.085240000000002,0.6125800000000005,100.35607949710113
129.3004837889506,17.19112000000001,0.6478000000000003,99.87503865241489
129.09575585315488,17.1644,0.6523700000000001,99.37398991156958
128.89328378988364,17.1644,0.6259999999999999,98.85595585958977
128.69587836443935,17.032310000000006,0.5711999999999999,98.32395908149941
128.5038985516155,16.922470000000004,0.49309999999999976,97.78102216232321
128.32014844999648,16.90912000000001,0.3985799999999996,97.2301676870848
128.1449938176482,16.79137,0.29488999999999993,96.67441824080886
127.9812319900027,16.664220000000004,0.1881199999999996,96.11679640851976
127.82923468518734,16.539050000000003,0.08204999999999983,95.56032477524133
127.69179872411048,16.459889999999998,-0.022269999999999995,95.00802592599828
127.56912455728525,16.34512,-0.12605999999999964,94.46292244581443
127.46250128655214,16.21698,-0.23149000000000025,93.92803691971439
127.37003557378003,16.12397000000001,-0.3399499999999999,93.4063919327222
127.29229298879234,16.06015,-0.4504,92.90101006986234
127.22739466513815,15.927059999999999,-0.5583399999999997,92.41491391615862
127.17588942323155,15.798930000000002,-0.6559200000000001,91.95112605663574
127.13591039526442,15.723730000000009,-0.7331000000000001,91.51266907631795
127.10799684982676,15.67277,-0.7797999999999998,91.10256556022918
127.0902900468911,15.657430000000005,-0.7883399999999998,90.72376705739234
127.08332250112892,15.672770000000014,-0.75545,90.37759128879264
127.08524121342501,15.78854,-0.6832699999999998,90.06372214737814
127.09657169294331,15.88402000000001,-0.57899,89.78177249009502
127.11546992146805,15.962679999999997,-0.4531999999999998,89.5313551738898
127.14245324051083,16.122980000000013,-0.3174099999999997,89.31208305570891
127.17568387628302,16.299110000000006,-0.18161999999999973,89.12356899249856
127.21567335386142,16.444559999999992,-0.05246999999999985,88.96542584120515
127.26058994489841,16.494030000000002,0.06731000000000004,88.83726645877506
127.31093901916752,16.620190000000004,0.17809000000000005,88.73870370215477
127.36489513403708,16.696870000000008,0.28158000000000033,88.66935042829044
127.42295716559664,16.799280000000003,0.37868999999999997,88.62881949412849
127.48330653018678,16.86212,0.46801999999999994,88.62881949412849
127.54643455422413,16.95612000000001,0.54545,88.6326760726974
127.61053159067507,17.069910000000014,0.6050899999999998,88.676289299321
127.67608073722658,17.115920000000003,0.6410400000000002,88.74717629343246
127.74149234689861,17.11839,0.64956,88.84494991197808
127.80787107148274,17.06496,0.6304099999999999,88.9692230119044
127.87408145702665,16.98481000000001,0.5871699999999999,89.11960845015764
127.94127549415637,16.924450000000004,0.5261999999999999,89.2957190836843
128.00832168238642,16.85865,0.45474,89.49716776943056
128.0763664507817,16.794340000000005,0.37885999999999986,89.723567364343
128.14428408190616,16.730520000000006,0.3019200000000002,89.97453072536787
128.21321523442703,16.657790000000002,0.22405000000000005,90.24967070945141
128.28203990715292,16.58902,0.1426999999999999,90.54860017354021
128.35189309825753,16.458910000000003,0.05417000000000007,90.87093197458047
128.42166041800147,16.38321,-0.04462999999999993,91.21627896951875
128.49247129459812,16.220940000000002,-0.15445999999999988,91.58425401530113
128.56321687349507,16.168990000000004,-0.27267000000000025,91.97446996887423
128.63502107672446,16.015130000000006,-0.3929799999999999,92.38653968718437
128.70678053208496,15.921620000000008,-0.5061599999999999,92.82007602717769
128.77961369787397,15.805850000000003,-0.6014900000000002,93.2746918458009
128.85242265332687,15.75588,-0.6686400000000001,93.74999999999997
128.92632040807723,15.676729999999997,-0.6996100000000001,94.24529600990768
129.00021450480835,15.707400000000003,-0.6901900000000002,94.75860604839954
129.07521243657894,15.805850000000003,-0.6407200000000001,95.2876389515379
129.15022741440512,15.835539999999996,-0.5559300000000004,95.83010355538418
129.22636080231138,15.933000000000009,-0.4438900000000002,96.38370869600095
129.30253356255957,16.097250000000017,-0.3145000000000002,96.94616320944978
129.37978803849705,16.27040999999999,-0.17774000000000006,97.51517593179246
129.4567418208115,16.350559999999998,-0.042299999999999914,98.08845569909117
129.5340792481215,16.496010000000005,0.08523000000000015,98.66371134740766
129.6103305760209,16.623160000000002,0.20042000000000018,99.23865171280407
129.6861779544991,16.668180000000007,0.3005300000000002,99.81098563134204
129.76015527147433,16.745849999999994,0.38382000000000016,100.3784219390838
129.8329402424632,16.826990000000006,0.44885999999999987,100.93866947209106
129.90307154244246,16.905159999999995,0.49434000000000006,101.48943706642594
129.9712219227444,16.957110000000004,0.5191700000000002,102.02843355815027
