heart_rate,respiratory data,filtered respiratory data,respiratory rate
157.0525780725382,15.16331,0.026849999999999548,90.34470416534225
157.03428215528038,15.310539999999998,0.1862899999999997,90.04817560760065
157.0115340615722,15.486970000000001,0.33710999999999974,89.77988203783185
156.98709309683392,15.579200000000007,0.47398999999999947,89.53968505765484
156.95826421840056,15.75563,0.5923700000000001,89.32744626868882
156.92779923840175,15.848280000000006,0.6884600000000001,89.14302727255281
156.8930111482484,15.908360000000002,0.7591200000000002,88.98628967086603
156.85664349013808,15.937550000000007,0.80166,88.85709506524758
156.81601764914205,15.96717,0.81366,88.75530505731653
156.77386869722952,15.933739999999997,0.7931,88.680781248692
156.72752654492487,15.874939999999997,0.7387100000000006,88.63338524099315
156.6797176931341,15.783130000000005,0.6507600000000001,88.61942303484875
156.62778066500238,15.69851,0.5320000000000005,88.6194230348488
156.57443330980084,15.551700000000007,0.3882900000000004,88.65258003964145
156.51702283451226,15.48908,0.22862000000000055,88.71231125183625
156.45825839860228,15.254700000000007,0.06408000000000029,88.79847827305224
156.3954958067194,15.04569,-0.09394999999999987,88.91094270490856
156.33143610920422,14.897610000000011,-0.23620999999999964,89.04956614902432
156.26344077317012,14.750799999999995,-0.35744999999999966,89.21421020701861
156.19427926511014,14.720340000000006,-0.45728,89.40473648051054
156.12188970901093,14.658570000000001,-0.5393599999999998,89.62100657111925
156.0497749468809,14.574380000000005,-0.6090900000000004,89.86288208046383
155.9761149282507,14.540109999999999,-0.6706800000000005,90.13022461016347
155.90439900233284,14.482149999999997,-0.7244600000000002,90.42289576183708
155.8328197820964,14.453799999999998,-0.7657499999999998,90.74075713710405
155.76485562247163,14.45464,-0.7856700000000004,91.0836308613832
155.6987093709469,14.39414,-0.7737600000000001,91.45043110749292
155.6378494989896,14.363680000000008,-0.7216300000000004,91.83916409565046
155.58048859784847,14.510490000000003,-0.6262000000000005,92.24779656987323
155.5300854004085,14.721190000000004,-0.4914100000000001,92.67429527417852
155.48486234127287,14.866309999999995,-0.3277800000000003,93.11662695258386
155.44826808785797,15.104500000000002,-0.14995000000000022,93.57275834910618
155.41853552306154,15.283890000000003,0.02694999999999983,94.040656207763
155.3991021957038,15.400659999999998,0.19058000000000008,94.51828727257163
155.3882137332977,15.55043,0.3335400000000002,95.00361828754953
155.38929399443424,15.580890000000005,0.45357000000000064,95.49461599671386
155.4005991813589,15.69851,0.5521300000000003,95.98924714408201
155.42554585137643,15.816130000000003,0.632150000000001,96.48547847367136
155.46233229188132,15.9054,0.69579,96.98127672949926
155.51321843048717,15.99467,0.7430200000000002,97.47460865558278
155.5742958417601,15.960400000000007,0.7714600000000003,97.9634409959395
155.64682464060965,15.99467,0.7771500000000006,98.44574049458659
155.7268760312612,15.933739999999997,0.7559800000000005,98.91947389554161
155.8156928792323,15.901590000000006,0.7051500000000007,99.38260794282158
155.90936115152385,15.78863,0.6243100000000005,99.83310938044409
156.00911086685926,15.725160000000004,0.5159800000000005,100.26894495242631
156.11103967389403,15.6067,0.38537000000000016,100.68808140278561
156.21636661641816,15.429849999999998,0.23967000000000027,101.08848547553941
156.321199895897,15.255539999999998,0.08706000000000033,101.46812391470489
156.42674823004074,15.077849999999998,-0.06435000000000025,101.82496346429934
156.52913007531987,15.0165,-0.20719000000000015,102.15697086834031
156.62954381539208,14.868420000000004,-0.3353499999999999,102.46211287084495
156.72411849801475,14.721190000000004,-0.44389000000000006,102.73835621583068
156.81404140337634,14.656879999999997,-0.5289500000000001,102.98366764731472
156.8954536180952,14.574380000000003,-0.5874500000000004,103.1960139093145
156.9695286695427,14.573110000000002,-0.6170100000000003,103.3733617458473
157.03242440622174,14.5693,-0.6160600000000004,103.51376391469367
157.08531033420164,14.573110000000002,-0.5842400000000003,103.61725149018798
157.12501440672287,14.65772,-0.5227900000000003,103.68583386321845
157.154344218161,14.720340000000009,-0.4349800000000003,103.72160643843641
157.17116344389078,14.837110000000004,-0.3261200000000005,103.72160643843644
157.17835495171062,14.92638,-0.20321999999999998,103.70310381404084
157.17379979669045,15.077000000000004,-0.07427000000000003,103.65301942373014
157.16036660368985,15.222120000000006,0.05286000000000054,103.57850685421263
157.1359379496282,15.374009999999998,0.17133999999999977,103.4816615101399
157.10338254057936,15.43493,0.27606000000000036,103.36457879616312
157.06058986349524,15.491619999999994,0.36371000000000014,103.229354116934
157.0104191179791,15.554240000000005,0.43237000000000025,103.07808287710374
156.95076870255986,15.606700000000004,0.48088,102.91286048132392
156.88448926411854,15.641820000000004,0.5081600000000001,102.73578233424581
156.80948745343105,15.64182,0.5130199999999999,102.54894384052099
156.72860597417676,15.640549999999998,0.49436000000000013,102.35444040480076
156.63975903945612,15.583009999999998,0.4517499999999998,102.1543674317365
156.54578234692633,15.520389999999997,0.3861,101.9508203259798
156.44459615938513,15.460309999999998,0.3000199999999995,101.74589449218207
156.33903202561538,15.312230000000003,0.19769000000000003,101.54168533499451
156.2270133760784,15.160769999999996,0.08423999999999993,101.34028825906877
156.11161282990992,15.105770000000001,-0.03509000000000028,101.14379866905625
155.99155548514386,14.925110000000004,-0.15575,100.95431196960821
155.8705131893207,14.805799999999998,-0.27412,100.77392356537624
155.7473015576229,14.722459999999996,-0.3872499999999998,100.60472886101168
155.62558117061752,14.630220000000001,-0.4921000000000003,100.44882326116588
155.50417626337986,14.53799,-0.5847700000000003,100.30830217049053
155.38673934579106,14.485950000000004,-0.6601,100.18526099363669
155.27210260041116,14.39499,-0.7120800000000007,100.08179513525612
155.16391060833655,14.335340000000006,-0.7348500000000004,100.0
155.06100348604673,14.309529999999997,-0.7242300000000005,99.94143399814465
154.96701787879664,14.360720000000002,-0.6789200000000003,99.90550756246549
154.88080182192368,14.48426,-0.60104,99.8970671432369
154.80598409721767,14.601880000000005,-0.49571999999999994,99.89706714323685
154.741420472517,14.775340000000003,-0.36990999999999946,99.92230003648797
154.6907322873867,14.931040000000007,-0.23093999999999978,99.96566624951615
154.65278208617255,14.95854,-0.08545999999999972,100.02603922072188
154.6311861823766,15.072349999999998,0.06106000000000027,100.10229238850535
154.62480996242812,15.22593,0.20397999999999974,100.19329919126682
154.63727470011665,15.39685,0.33898000000000017,100.29793306740646
154.6670304943972,15.550430000000002,0.4615300000000004,100.41506745532467
154.715216788879,15.699360000000004,0.5667600000000007,100.54357579342155
154.77746035502855,15.699359999999999,0.6498200000000002,100.68233152009752
154.8541520853579,15.783130000000005,0.7063900000000002,100.83020807375264
154.9409517571785,15.757320000000007,0.73325,100.98607889278738
155.03822851838248,15.756470000000002,0.7286100000000004,101.1488174156018
155.14165762759973,15.755629999999996,0.6921300000000005,101.31729708059626
155.2515954414585,15.699359999999995,0.62474,101.49039132617094
155.36372873291324,15.60839,0.5283699999999998,101.66697359072624
155.4784029629235,15.460310000000002,0.40569999999999995,101.84591731266225
155.591315544564,15.284729999999996,0.2601200000000001,102.02609593037927
155.70280131314155,15.074460000000004,0.09601999999999997,102.20638288227761
155.80856849070955,14.98308,-0.08069000000000001,102.38565160675745
155.9089407194082,14.778300000000003,-0.2618900000000001,102.56277554221907
155.99963804063597,14.626420000000001,-0.4368500000000004,102.73662812706281
156.08097132955186,14.48511000000001,-0.5924000000000006,102.90608279968882
156.14867475714578,14.306569999999999,-0.7140700000000004,103.07001299849733
156.20304346808402,14.279070000000004,-0.7881600000000003,103.22729216188868
156.23982577882884,14.185990000000006,-0.8044600000000001,103.37679372826311
156.2594627874785,14.245220000000007,-0.7587600000000002,103.5174336736279
156.25993872486876,14.334070000000002,-0.6545300000000003,103.64910633895535
156.2455186141142,14.509650000000004,-0.5029800000000002,103.77268443018222
156.2158520835657,14.751649999999994,-0.32132999999999995,103.88908319085243
156.1752264869613,14.866310000000002,-0.12958999999999987,103.99921786451007
156.123319704886,15.108309999999998,0.05330000000000012,104.10400369469912
156.06439717194763,15.223389999999997,0.21292000000000003,104.20435592496338
155.99815391595791,15.36724,0.3415200000000003,104.30118979884706
155.9288405962963,15.463280000000005,0.43839000000000056,104.39542055989395
155.85616569262538,15.49162,0.5083600000000005,104.48796345164816
155.78436712417414,15.522080000000006,0.5590600000000004,104.57973371765361
155.71316581988887,15.581740000000003,0.5977800000000006,104.67164660145434
155.64678718898654,15.639700000000001,0.6289400000000005,104.76461734659424
155.58496509856727,15.670159999999992,0.6526100000000006,104.85956119661746
155.5319111133764,15.667200000000001,0.66464,104.95739339506774
155.48737460488096,15.639699999999994,0.6579900000000001,105.05902918548931
155.45554854357658,15.611350000000007,0.6249700000000004,105.16538381142588
155.43620776170695,15.518279999999999,0.5595300000000002,105.27737251642176
155.43351771738094,15.431119999999998,0.45916000000000007,105.39591054402067
155.44722966931363,15.376119999999998,0.3258599999999996,105.52191313776663
155.48006021742637,15.134120000000001,0.1660099999999995,105.6562955412037
155.52810545612408,14.953879999999996,-0.010640000000000283,105.79997299787594
155.59177375772694,14.749960000000002,-0.19265000000000032,105.95386075132708
155.66698608763548,14.53926,-0.3684500000000001,106.11887404510138
155.75413863859035,14.392870000000006,-0.5276700000000002,106.29592812274252
155.84916730754986,14.36453,-0.6616900000000001,106.48593822779479
155.9524545526711,14.246060000000002,-0.7637100000000007,106.68981960380192
156.0599488136976,14.157639999999997,-0.8286000000000002,106.90848749430806
156.1720208638358,14.067520000000002,-0.8528599999999997,107.14285714285712
156.28463026170832,14.067519999999996,-0.8348399999999998,107.39308517634254
156.398136993732,14.130140000000006,-0.7751800000000003,107.65629375505536
156.50851127804611,14.246910000000003,-0.6771600000000002,107.92884642263625
156.61610235777346,14.39034,-0.5466499999999999,108.20710672272573
156.7168915425728,14.571420000000002,-0.39163000000000003,108.48743819896426
156.81121623581598,14.780000000000006,-0.2212400000000001,108.76620439499237
156.89507104924962,14.840070000000004,-0.044829999999999835,109.03976885445078
156.96877713512035,15.021150000000004,0.12877000000000052,109.3044951209799
157.0283518618977,15.190809999999992,0.29164000000000023,109.55674673822027
157.07408546644132,15.342700000000004,0.43688000000000005,109.79288724981244
157.10279920822867,15.521239999999997,0.55848,110.00928019939705
157.11753192558047,15.518280000000008,0.6512800000000005,110.20228913061459
157.11737626974968,15.611350000000002,0.7111499999999996,110.36827758710555
157.10571742019852,15.635890000000003,0.7352200000000003,110.50360911251053
157.08162776213481,15.638009999999998,0.7223,110.60464725047005
157.0484940950509,15.577930000000002,0.6731399999999994,110.66775554462464
157.00539920221132,15.455659999999993,0.5905,110.6677555446247
156.95571875839363,15.371040000000006,0.47891999999999985,110.66563677608148
156.89854475817026,15.25173,0.3442600000000001,110.59313680066471
156.83724416401344,15.07615,0.19307999999999995,110.46816115600521
156.77091743941472,14.87138,0.032179999999999744,110.28707338574354
156.70292320858167,14.717380000000006,-0.13170999999999985,110.0462370335203
156.63237022440998,14.605689999999997,-0.29193000000000013,109.74201564297593
156.5626087821605,14.453799999999998,-0.4417000000000002,109.37077275775108
156.49275613389818,14.304869999999987,-0.5739500000000001,108.92887192148625
156.42615366156062,14.1881,-0.6813900000000003,108.41267667782193
156.3619284974857,14.097989999999998,-0.7569300000000002,107.81855057039878
156.30340964758113,14.065830000000009,-0.7945099999999999,107.14285714285724
156.24974333403839,14.03833,-0.79004,106.38350013723276
156.20397700912028,14.095020000000002,-0.74222,105.54454408914062
156.16399601606494,14.214760000000002,-0.6531100000000001,104.63159373259077
156.13157211044563,14.334069999999999,-0.5280599999999995,103.65025380159335
156.10432391355437,14.537990000000002,-0.37531999999999965,102.60612903015847
156.08402740803254,14.631070000000005,-0.20524999999999988,101.50482415229607
156.06830375955084,14.778300000000003,-0.029399999999999683,100.35194390201626
156.05892379599675,14.950920000000007,0.14054000000000003,99.15309301332906
