heart_rate,respiratory data,filtered respiratory data,respiratory rate
133.08636927044336,20.811179999999997,0.7161700000000001,110.55844999423644
133.35341265992903,20.776310000000002,0.67592,110.73524039719787
133.5777620842727,20.770200000000003,0.59065,110.94345281813455
133.76505127347062,20.63072,0.47291000000000005,111.18335639253543
133.9155465948703,20.461880000000004,0.3364199999999999,111.45522025588937
134.03490931093776,20.34015000000001,0.19411,111.75931354368547
134.12338484020992,20.126649999999994,0.05650000000000014,112.0959053914119
134.18665113867408,20.084440000000004,-0.06940000000000028,112.46526493455785
134.2249401373694,19.937630000000006,-0.18043999999999993,112.86766130861226
134.24393934456762,19.85137,-0.27686999999999984,113.30336364906354
134.2438726181899,19.758390000000006,-0.3609599999999999,113.77264109140063
134.2304432303636,19.68192,-0.4351600000000002,114.2757627711123
134.20385302361328,19.640329999999995,-0.5001300000000001,114.81299782368792
134.16981918496487,19.58038,-0.5533100000000001,115.38461538461546
134.12853937954364,19.582819999999998,-0.5885300000000003,115.98981984756463
134.0857339507414,19.57914999999999,-0.5969600000000003,116.62355663892824
134.04159683214982,19.541220000000003,-0.5692100000000002,117.27970644327803
134.00185032554145,19.58160000000001,-0.49813000000000013,117.95214994518743
133.96669039572558,19.67948,-0.38142000000000026,118.63476782922918
133.94182821327522,19.931509999999992,-0.22338999999999984,119.32144077997657
133.92748855184638,20.15846000000001,-0.035129999999999745,120.00604948200139
133.92842634448502,20.303440000000002,0.16682000000000008,120.68247461987714
133.94119937641025,20.516939999999995,0.36296000000000017,121.34459687817642
133.96738870205283,20.673539999999992,0.5339300000000003,121.98629694147266
134.00298197611286,20.777539999999984,0.6633800000000002,122.6014554943377
134.04958814992577,20.85156,0.7402100000000005,123.1839532213448
134.1031838646446,20.89193,0.7596900000000002,123.72767080706724
134.1653867172348,20.858900000000002,0.7237000000000002,124.22648893607702
134.23216578153526,20.81669,0.6397900000000004,124.67428829294725
134.3051457827424,20.634390000000003,0.5196300000000004,125.06494956225092
134.38028886311133,20.519390000000005,0.37686000000000014,125.39235342856092
134.45922657832529,20.37869,0.22486000000000028,125.65038057644978
134.53791430434984,20.2074,0.07469000000000008,125.83291169049042
134.61799031013712,20.088110000000004,-0.06617999999999999,125.93382745525572
134.69540331279293,19.89114,-0.19417999999999994,125.93382745525572
134.7717981773363,19.795710000000003,-0.3087500000000003,125.86633567525145
134.84311710019765,19.715569999999992,-0.4105000000000002,125.68568949962746
134.9110113777259,19.675810000000002,-0.4989500000000002,125.39895071301932
134.97141687236865,19.576700000000002,-0.57063,125.00000000000006
135.02599114014825,19.576700000000002,-0.6183200000000003,124.48546340316274
135.07066370749607,19.540000000000006,-0.63203,123.8629483971822
135.10709926088833,19.500240000000005,-0.6014500000000004,123.14280781475487
135.13121559162246,19.537550000000007,-0.5194200000000002,122.33539448857587
135.1448424247408,19.67703,-0.38519000000000014,121.4510612513409
135.14508244506987,19.973720000000007,-0.20637999999999998,120.50016093574479
135.1353348461945,20.130940000000002,0.0011699999999996635,119.49304637448462
135.11316911623908,20.341370000000005,0.21566999999999972,118.44007040025518
135.0819854005624,20.603190000000005,0.4132200000000001,117.3515858457523
135.03936025333255,20.734720000000006,0.5721100000000001,116.23794554367049
134.98869181052635,20.770200000000003,0.67655,115.10950232670716
134.92755397487488,20.812410000000007,0.71885,113.97660902755703
134.8593491381373,20.809960000000004,0.6998900000000003,112.84961847891496
134.78164610190763,20.73227,0.6279400000000002,111.73888351347806
134.69785286612068,20.63439000000001,0.5163600000000002,110.65475696394132
134.6055322966598,20.51694,0.38086000000000025,109.6075916630002
134.508098551267,20.384189999999993,0.23688000000000012,108.60774044334966
134.40310818268452,20.21107,0.09741999999999994,107.66555613768665
134.29398177199255,20.048960000000005,-0.028349999999999775,106.79139157870624
134.17826937107927,19.935180000000006,-0.13571000000000005,105.99559959910324
134.0593981136125,19.931510000000003,-0.22415999999999978,105.28853303157462
133.93491147007862,19.852600000000002,-0.2964800000000002,104.68054470881526
133.80824316041083,19.715570000000007,-0.35733000000000004,104.18198746352076
133.67693009401796,19.677029999999995,-0.41153999999999996,103.80321412838661
133.54441248421844,19.581600000000005,-0.4624400000000001,103.55457753610881
133.4082208466309,19.637879999999996,-0.5105200000000001,103.48867949694286
133.27180365670992,19.53633,-0.5527400000000001,103.48867949694291
133.13273324334932,19.541220000000003,-0.5826400000000002,103.68096336641699
132.99456888374286,19.539999999999996,-0.5914200000000001,104.0126535043258
132.85493235667232,19.50024,-0.5699100000000001,104.47267487322918
132.71739292128456,19.54,-0.5108400000000002,105.04995243568736
132.5795657536365,19.63665,-0.41110000000000013,105.73341115425933
132.44502672662597,19.79571,-0.27311000000000024,106.51197599150507
132.31138434782076,20.053250000000002,-0.10516999999999976,107.3745719099846
132.18222119300904,20.163360000000004,0.07953999999999983,108.31012387225825
132.05513905112127,20.302220000000002,0.26492999999999994,109.30755684088446
131.93372721791914,20.51939,0.43444999999999995,110.35579577842367
131.81558077301392,20.674769999999995,0.5735100000000001,111.44376564743642
131.7042956996679,20.768970000000003,0.6713000000000002,112.56039141048103
131.59746042334885,20.775090000000002,0.7218699999999999,113.69459803011797
131.49867753519774,20.771420000000003,0.72426,114.83531046890691
131.40552891423818,20.73227,0.6819900000000002,115.97145368940859
131.32162361850826,20.636230000000005,0.6020700000000001,117.09195265418121
131.24453716051013,20.598300000000005,0.49375000000000013,118.1857323257852
131.1778848447219,20.51449,0.3672000000000002,119.24171766678114
131.1192360579199,20.301,0.2322400000000001,120.24883363972731
131.07221220567934,20.124209999999998,0.09718000000000011,121.19600520718427
131.03437602563497,19.970049999999993,-0.0319300000000002,122.07215733171178
131.00935957273904,19.927840000000003,-0.15143000000000012,122.86621497587011
130.994585808456,19.790810000000004,-0.25953000000000004,123.567103102218
130.99256267801988,19.7119,-0.3550200000000001,124.1637466733156
130.99912128446294,19.63543,-0.43587999999999993,124.64507065172333
131.0162395176172,19.58038,-0.4980899999999998,125.0
131.03974867658928,19.580379999999998,-0.5354900000000001,125.22097866444884
131.07162236424637,19.53878,-0.5407200000000003,125.2906824507026
131.10769122852383,19.53877999999999,-0.5073000000000003,125.29068245070265
131.14993245456432,19.538779999999996,-0.43215000000000003,125.15948530254201
131.1941719672532,19.748599999999996,-0.31763,124.93097394687929
131.2423923209495,19.855040000000006,-0.1723900000000001,124.61518724873154
131.29041367238437,20.089339999999993,-0.010549999999999966,124.2221640731157
131.34022460204366,20.247159999999994,0.15068999999999977,123.76194328504955
131.38763907084078,20.384190000000004,0.29414,123.24456374954987
131.43465196424015,20.519390000000005,0.40573000000000004,122.68006433163357
131.47707087530304,20.51939,0.47656,122.07848389631855
131.51689707894909,20.560980000000004,0.50362,121.44986130862155
131.54993180336356,20.513269999999995,0.4892099999999998,120.8042354335598
131.57818259253665,20.464329999999997,0.43945,120.15164513615
131.5974446700291,20.46066,0.3624999999999998,119.50212928141025
131.60973052123632,20.37990999999999,0.26701,118.86572673435715
131.61082737804304,20.29976999999999,0.16093999999999992,118.25247636000762
131.6027688634055,20.126650000000005,0.05077999999999998,117.67241702337957
131.58130902208725,20.01287,-0.05876000000000031,117.13558758948975
131.54875665625602,19.89481,-0.16487000000000035,116.65202692335535
131.50240166531032,19.799990000000005,-0.2662100000000002,116.23177388999324
131.44630827341663,19.680700000000012,-0.36212999999999995,115.8848673544213
131.37822148501238,19.634210000000003,-0.45134000000000024,115.62134618165615
131.30219622153933,19.636650000000007,-0.5306599999999999,115.45124923671507
131.21597927708126,19.537549999999996,-0.5941100000000002,115.42853662621019
131.123627971531,19.501460000000005,-0.6330199999999999,115.4285366262102
131.02288481109713,19.463530000000006,-0.6373399999999999,115.57831750569673
130.91781238550416,19.45864,-0.5979199999999999,115.82631570310846
130.80614736208963,19.537550000000003,-0.5092700000000003,116.16488889847845
130.69195852710675,19.715570000000007,-0.37181999999999993,116.58639477184015
130.57297611199826,19.930289999999996,-0.19295999999999985,117.08319100322673
130.45327550754322,20.20312,0.013359999999999947,117.64763527267213
130.33058021626357,20.417839999999995,0.22852000000000017,118.27208526020866
130.20897245419587,20.519390000000005,0.4319299999999999,118.9488986458702
130.08616881905718,20.671100000000003,0.6039300000000001,119.67043310969042
129.96625850432403,20.854000000000003,0.7284800000000003,120.42904633170167
129.846951052333,20.95066,0.7949800000000001,121.21709599193778
129.7323428166546,20.88887,0.7994299999999999,122.02693977043204
129.62013599911958,20.890710000000006,0.7444700000000004,122.85093534721828
129.51443468635108,20.81669,0.63868,123.68144040232876
129.41293227142629,20.674769999999995,0.4949100000000001,124.5108126157973
129.31974531382622,20.461879999999997,0.32803000000000004,125.33140966765788
129.23244017393196,20.30344,0.15246000000000043,126.13558923794248
129.15445096442522,20.086889999999993,-0.019900000000000116,126.91570900668516
129.0825490936188,19.93518,-0.18078999999999984,127.66412665391914
129.0199688456731,19.795710000000007,-0.3254,128.37319985967815
128.96348147444277,19.67703,-0.45091999999999993,129.0352863039947
128.9163246354286,19.6807,-0.5544499999999999,129.64274366690248
128.87526444907843,19.575479999999995,-0.6310399999999999,130.1879296284351
128.8435444239188,19.533880000000003,-0.6731099999999999,130.66339719200852
128.81792457672577,19.501459999999994,-0.67141,131.06619179885476
128.8016544023634,19.4672,-0.61767,131.39785132802064
128.79148892615723,19.58282,-0.5079899999999999,131.66010898193636
128.79068453687998,19.752269999999996,-0.34571000000000013,131.85469796303164
128.79598054786445,20.050189999999997,-0.1427700000000003,131.98335147373686
128.81065230323375,20.34627,0.08121999999999989,132.04780271648198
128.83143060081537,20.46311,0.30186,132.0478027164819
128.86159175544879,20.67354,0.4941200000000003,131.99103120781226
128.89786304200533,20.77631,0.6366300000000001,131.87327486125764
128.94352721888785,20.852779999999996,0.7151200000000004,131.69824905646314
128.99530448626592,20.849109999999996,0.7242300000000002,131.46768699585897
129.0564850133349,20.849110000000003,0.6676900000000006,131.1833218818752
129.12378136637707,20.73349,0.5567200000000002,130.846886916942
129.20049138833022,20.597080000000002,0.4074200000000003,130.46011530348895
129.28332100918368,20.37869,0.23755,130.0247402439468
129.3755351146518,20.167030000000004,0.06343999999999994,129.54249494074537
129.47343313973175,20.086889999999997,-0.10233000000000014,129.01511259631437
129.57969008328354,19.889909999999997,-0.25198000000000004,128.44432641308455
129.6903762948085,19.713120000000004,-0.38225999999999993,127.83186959348555
129.80817494143798,19.677030000000002,-0.4928699999999998,127.1794753399477
129.9291457746363,19.542450000000002,-0.5841799999999998,126.48887685490025
130.055981331128,19.50268,-0.6550600000000002,125.76180734077448
130.18473264609074,19.50024,-0.7014500000000001,124.99999999999999
130.3181006149371,19.42255000000001,-0.7163000000000003,124.20530826947227
130.45212812256236,19.427440000000004,-0.69092,123.3800665239526
130.5895240878888,19.423770000000008,-0.6174800000000004,122.52672937266657
130.72632345064412,19.579150000000006,-0.49169000000000024,121.64775142484041
130.8652430275832,19.79693,-0.3151200000000002,120.74558728969964
131.00230988650097,20.090560000000004,-0.09626999999999991,119.82269157647181
131.14024870627907,20.342600000000004,0.14963999999999988,118.88151889438244
131.27507868918676,20.453930000000007,0.40226000000000056,117.92452385265757
131.4095323948032,20.732269999999996,0.6384999999999998,116.95416106052299
131.53962111858115,20.854000000000003,0.8354700000000002,115.97288512720615
131.6680853621383,21.03324,0.9736400000000001,114.98315066193246
131.7909284427026,21.147639999999992,1.0395200000000004,113.98741227392746
131.91089884141329,21.145190000000003,1.0278899999999997,112.98812457241876
132.02399210025644,21.069950000000006,0.9426900000000001,111.98774216663182
132.1329630469466,20.851559999999996,0.7965600000000003,110.98871966579298
132.2338462121888,20.595849999999995,0.6087199999999999,109.99351167912752
132.32980064676104,20.52183,0.40174999999999994,109.00457281586317
