heart_rate,respiratory data,filtered respiratory data,respiratory rate
133.3746986366288,17.402369999999998,-0.21573999999999993,43.974701148760204
133.43300603111317,17.326179999999997,-0.28451999999999983,44.60753278313175
133.50123949661094,17.212389999999996,-0.36658999999999975,45.261162419166745
133.57764759314577,17.111959999999996,-0.46034999999999987,45.93482445492712
133.66173090706545,16.95612,-0.5627299999999997,46.62775328847494
133.7517312087428,16.82699,-0.6692299999999999,47.339183317872354
133.84715191113972,16.779989999999998,-0.7741200000000001,48.06834894118134
133.94623381772095,16.651849999999996,-0.8707799999999994,48.814484556463924
134.04848030888974,16.521740000000005,-0.9521899999999995,49.576824561782196
134.1521328277231,16.411909999999992,-1.01165,50.35460335519832
134.2566937039509,16.379250000000003,-1.0436699999999999,51.147055334774194
134.36040574045683,16.334729999999993,-1.04475,51.95341489857182
134.4627696485135,16.350560000000005,-1.0138799999999997,52.77291644465339
134.5620300905971,16.44159,-0.9525899999999999,53.604794371080764
134.65768566876145,16.495019999999993,-0.86454,54.44828307591631
134.74798343900147,16.589019999999998,-0.7548099999999999,55.30261695722176
134.83241925794337,16.662240000000004,-0.6290900000000003,56.16703041305937
134.90924339507774,16.800269999999994,-0.49303999999999965,57.040757841491235
134.9779478307884,16.857659999999992,-0.35187,57.92303364057914
135.03678769705252,17.032309999999995,-0.2101,58.81309220838527
135.08524864707007,17.20249,-0.07154000000000012,59.710167942971715
135.12159339999033,17.26185999999999,0.06083,60.61349524240046
135.14534813610192,17.33855,0.18482999999999988,61.522308504733665
135.15576026784566,17.455309999999997,0.2991699999999994,62.435842128033244
135.1543110504507,17.578489999999995,0.40334999999999976,63.35333051036134
135.14123547944834,17.662599999999998,0.4974699999999998,64.27400804978014
135.11804982190984,17.67596,0.5818899999999997,65.19710914435134
135.08499983413145,17.737309999999987,0.6567199999999996,66.12186819213721
135.04359597372803,17.811020000000003,0.7213699999999998,67.0475195911998
134.99408791622508,17.83279,0.7742499999999995,67.97329773960104
134.9379825634738,17.868909999999993,0.8127899999999995,68.89843703540318
134.87553266260895,17.866429999999994,0.8338100000000004,69.82217187666808
134.80824242446207,17.865440000000003,0.8342599999999998,70.7437366614579
134.73636699201953,17.807059999999993,0.8119899999999998,71.66236578783466
134.66140841818097,17.78777,0.7665099999999995,72.57729365386062
134.58362380033893,17.67496999999999,0.6993400000000004,73.48775465759739
134.50451342486875,17.580470000000002,0.6138000000000001,74.39298319710726
134.4243359655909,17.45333,0.5144600000000001,75.29221367045231
134.34459034586845,17.401379999999996,0.40602000000000005,76.18468047569456
134.2655363348209,17.248509999999996,0.29233000000000037,77.06961801089601
134.18867213682287,17.086229999999997,0.17559000000000022,77.94626067411885
134.1142576451986,16.90515999999999,0.05620000000000042,78.81384286342491
134.04379200613812,16.833419999999997,-0.06652999999999963,79.67159897687661
133.97753201201584,16.729529999999993,-0.19300999999999938,80.51876341253556
133.91698102149516,16.587039999999995,-0.3217699999999996,81.35457056846401
133.86211136444544,16.443569999999998,-0.44810000000000005,82.178254842724
133.8135143421326,16.381229999999995,-0.5637499999999995,82.98905063337764
133.77046683922273,16.217969999999994,-0.6578700000000002,83.78619233848686
133.73346414787883,16.12397,-0.7192199999999996,84.56891435611384
133.70178820026965,16.06212999999999,-0.7389199999999999,85.33645108432049
133.67593231765093,16.05619,-0.7129899999999999,86.08803600216785
133.65517970760146,16.220939999999995,-0.6436399999999999,86.82288145168572
133.64002267570888,16.348080000000003,-0.5390499999999998,87.54017863787408
133.6297451650799,16.48859,-0.41151,88.23911784673129
133.62483972566176,16.540039999999998,-0.2747,88.9188893642559
133.62459004447985,16.66818,-0.14086000000000012,89.57868347644616
133.62948463547963,16.793349999999997,-0.018649999999999636,90.21769046930066
133.63881473567332,16.909119999999998,0.08776999999999997,90.83510062881773
133.65306478208882,16.957110000000004,0.17851999999999899,91.43010424099589
133.67152583768177,17.07089,0.25676000000000015,92.00189159183356
133.69468246218,17.135710000000007,0.3270299999999997,92.5496529673291
133.72182660606117,17.210409999999996,0.3934799999999997,93.07257865348078
133.75344166784782,17.262849999999997,0.45855999999999963,93.56985893628739
133.78882087849445,17.290559999999996,0.5222300000000003,94.04068410174703
133.8284463303971,17.371200000000005,0.5818499999999999,94.48424443585839
133.8716124037122,17.419679999999993,0.6326600000000001,94.89973022461976
133.9188009816628,17.455309999999997,0.66874,95.28633175402949
133.96927763351425,17.466679999999997,0.6841700000000001,95.64323931008622
134.02330027509976,17.452339999999996,0.6741800000000002,95.96964317878825
134.07984508937128,17.409290000000002,0.6360500000000003,96.26473364613399
134.13907724868994,17.32519,0.5695300000000002,96.52770099812183
134.1999761879308,17.244549999999997,0.4768700000000004,96.75773552075029
134.26270417607032,17.117399999999996,0.36236999999999975,96.95402750001787
134.32624286659632,17.003609999999988,0.23155000000000017,97.1157672219228
134.39075264689944,16.829960000000003,0.0903199999999997,97.24214497246363
134.45521686438317,16.747339999999994,-0.055880000000000526,97.33235103763874
134.519794331427,16.52174,-0.20247999999999985,97.38557570344665
134.5834698852742,16.349069999999998,-0.34579000000000004,97.38557570344663
134.64640091726412,16.218959999999996,-0.4824600000000001,97.3778419809543
134.70757362323886,16.141279999999995,-0.6086000000000001,97.31526416465093
134.7671440990366,16.04679,-0.7188799999999997,97.21246609297403
134.82409976599342,15.961689999999999,-0.80614,97.06863805192201
134.87859557846517,15.867689999999996,-0.8618,96.88297032749327
134.9296199915585,15.86867999999999,-0.8772900000000002,96.65471237657225
134.97732707221607,15.801890000000004,-0.8461199999999999,96.38447458642266
135.02070595325972,15.869669999999996,-0.7659900000000004,96.07422827468727
135.0599103379778,16.091809999999995,-0.6402000000000001,95.72600392989489
135.09392925374183,16.201639999999998,-0.4777100000000003,95.34183204057429
135.12291692836808,16.410920000000008,-0.2917900000000001,94.92374309525437
135.145876728513,16.650859999999998,-0.09752000000000029,94.47376758246382
135.16326695564848,16.794340000000005,0.09098000000000005,93.99393599073157
135.1746989524,16.907139999999995,0.2628999999999999,93.48627880858642
135.1809349852475,17.074359999999995,0.41185999999999984,92.95282652455711
135.18160071295938,17.19408,0.5357699999999999,92.39560962717255
135.1774596194103,17.291549999999997,0.63547,91.81665860496165
135.16813631776958,17.37466,0.7128499999999998,91.21800394645294
135.15439407056328,17.420669999999994,0.7690299999999999,90.60167614017558
135.13585860033461,17.424629999999993,0.8031299999999995,89.96970567465821
135.1132920517444,17.454320000000006,0.8121500000000003,89.32412303842965
135.08632118035285,17.45135,0.7917699999999996,88.6669587200187
135.05570704801173,17.377629999999993,0.7378999999999994,88.00024320795411
135.02107753880495,17.258889999999997,0.6485599999999999,87.3260069907649
134.98319255159157,17.08326,0.52541,86.6462805569798
134.94168115692486,17.04022000000001,0.37452000000000013,85.96309439512768
134.8973020541154,16.85766,0.20606999999999986,85.27847899373724
134.84968551552205,16.64887999999999,0.03292000000000037,84.59446484133737
134.7995890494952,16.398550000000004,-0.13175000000000012,83.91308242645691
134.74664408971162,16.328789999999994,-0.2769799999999999,83.2363622376246
134.6916070445711,16.204609999999995,-0.3963799999999996,82.56633476336941
134.63411032444054,16.09180999999999,-0.4892799999999992,81.90503049221985
134.57490961417452,15.99237,-0.5605199999999997,81.25447991270512
134.51363818042486,15.967139999999997,-0.6186899999999997,80.6167135133538
134.45108996049498,15.913710000000002,-0.6732300000000002,79.99376178269485
134.38701538746471,15.835539999999998,-0.7312099999999994,79.38765520925699
134.3222899012867,15.75984,-0.7945900000000001,78.8004242815691
134.2566750548784,15.720759999999991,-0.8589099999999995,78.23409948815988
134.19104464193262,15.674750000000001,-0.9137799999999991,77.69071131755834
134.12516156332126,15.659409999999996,-0.9453399999999998,77.17229025829302
134.05989830740586,15.62874,-0.9399199999999999,76.6808304427886
133.99501908061814,15.579260000000001,-0.8879999999999998,76.2174898130655
133.93139505825204,15.661389999999997,-0.7871599999999995,75.78259012074076
133.8687917672348,15.884019999999989,-0.6431599999999998,75.376416761327
133.80807905651778,16.140290000000007,-0.46870000000000034,74.9992551303366
133.74902378357126,16.385189999999998,-0.2802900000000002,74.6513906232822
133.69249446388355,16.44357,-0.09435000000000028,74.33310863567627
133.63825929067985,16.62019,0.07638999999999942,74.0446945630312
133.58718544087068,16.73051999999999,0.22496999999999956,73.78643380085971
133.53904245193908,16.873989999999996,0.3504800000000002,73.55861174467417
133.49469614284342,16.960570000000004,0.45672000000000007,73.36151378998719
133.45391744319244,17.08128,0.5498999999999999,73.19542533231122
133.41757069191482,17.21338,0.6363,73.06063176715881
133.3854285416349,17.294519999999988,0.7202600000000002,72.95741849004246
133.35835283529846,17.337559999999996,0.8031599999999997,72.88607089647465
133.3361217496887,17.42067,0.8830999999999998,72.84687438196795
133.3195015329023,17.50379,0.95528,72.84687438196795
133.30766246564696,17.577509999999997,1.0128499999999998,72.86607617218787
133.30062440935941,17.58047,1.0479300000000003,72.92504526793955
133.29734606159653,17.614609999999995,1.0527799999999996,73.01730702480232
133.29785007564413,17.57751,1.0210400000000002,73.14314683828877
133.3010917372241,17.46865999999999,0.9488500000000001,73.30285010391138
133.30709833781776,17.42463,0.8358299999999999,73.49670221718274
133.31482311024507,17.240089999999995,0.6857099999999997,73.7249885736152
133.32429197027457,17.083259999999996,0.5063099999999998,73.98799456872155
133.33446012173235,16.878439999999998,0.30876,74.28600559801399
133.34535184353038,16.75129,0.10590000000000009,74.61930705700526
133.35592398467347,16.490569999999998,-0.0897600000000003,74.98818434120771
133.36619909519578,16.270409999999995,-0.2683100000000003,75.39292284613406
133.37513588684072,16.092799999999993,-0.42403,75.83380796729658
133.38275484084258,16.042829999999995,-0.5559099999999999,76.31112510020792
133.38801710848804,15.93498,-0.6667800000000002,76.82515964038065
133.3909395059339,15.868679999999994,-0.7613099999999996,77.37619698332728
133.39048761476974,15.787550000000003,-0.84341,77.96452252456015
133.38667700758512,15.726199999999997,-0.9140899999999994,78.59042165959188
133.3784712939431,15.676729999999994,-0.9703599999999998,79.25417978393499
133.36588475775562,15.592620000000004,-1.0056399999999996,79.95608229310209
133.34788784441318,15.549579999999997,-1.01154,80.69641458260547
133.3244948687928,15.62874,-0.9802999999999993,81.47541805157627
133.29505660506138,15.720759999999995,-0.9072499999999996,82.29232218236876
133.26052767546068,15.870659999999997,-0.7923299999999986,83.14534454056104
133.22084790044218,16.06014999999999,-0.6406199999999997,84.03265869534945
133.17702026857816,16.201639999999998,-0.46159999999999957,84.95243821593026
133.1289863139249,16.38122999999999,-0.26773000000000025,85.90285667149975
133.07774625954752,16.586049999999997,-0.07252999999999946,86.88208763125435
133.0232442367298,16.77800999999999,0.11138000000000005,87.88830466439038
132.96647811103318,16.875470000000004,0.2740999999999996,88.91968134010433
132.90739418089797,17.08623,0.4098300000000001,89.97439122759242
132.84698828414918,17.212390000000006,0.5177699999999997,91.05060789605103
132.78520864673868,17.32222,0.6020699999999999,92.14650491467675
132.72304925007543,17.40633,0.6706299999999992,93.26025585266548
132.66046012758002,17.452339999999992,0.7327299999999999,94.39003427921381
132.59843348448337,17.496370000000006,0.7957299999999993,95.5340137635181
132.5369211140536,17.53247999999999,0.8617299999999997,96.69036787477461
132.47691346452982,17.548809999999996,0.925109999999999,97.85727018217983
132.4183640958113,17.661610000000003,0.9720900000000001,99.03289425492994
132.3622616694869,17.706629999999993,0.9827599999999991,100.2154136622216
132.308561553686,17.67694999999999,0.9354299999999997,101.40300197325104
132.25825061687678,17.53545,0.8122999999999992,102.5938327572143
132.21128578711927,17.450359999999996,0.6049300000000001,103.78607958330805
132.16865390594972,17.08029,0.3179599999999998,104.97791602072854
132.13026378628544,16.62019,-0.02984999999999987,106.1675156386721
132.0966799139636,16.16899,-0.40782,107.35305200633519
132.0672242577275,16.012159999999998,-0.77796,108.53269869291404
132.04225869847366,15.656440000000003,-1.1010700000000002,109.7046292676051
132.02110911567053,15.450139999999996,-1.343,110.86701729960468
132.0041328472765,15.262630000000001,-1.4799499999999999,112.01803635810934
131.9906589764698,15.210189999999992,-1.50186,113.1558600123149
